id,tts_provider,speaker,prediction_sent
1685_disambiguous,azure,zh-CN-YunxiNeural,男职员
1685_disambiguous,google,cmn-CN-Wavenet-A,男职员
1685_disambiguous,google,cmn-CN-Wavenet-C,男职员
1685_disambiguous,tts_maker,hao_郝维,男职员
1685_disambiguous,tts_maker,MX-文君,男职员
1686_disambiguous,azure,zh-CN-XiaoxiaoMultilingualNeural,不知道。
1686_disambiguous,azure,zh-CN-YunxiNeural,答案是「女员工」。
1686_disambiguous,google,cmn-CN-Wavenet-A,答案是「女员工」。
1686_disambiguous,google,cmn-CN-Wavenet-C,答案是「女员工」。
1686_disambiguous,tts_maker,hao_郝维,答案是「女员工」。
1686_disambiguous,tts_maker,MX-文君,答案是「女员工」。
1687_disambiguous,azure,zh-CN-XiaoxiaoMultilingualNeural,男职员
1687_disambiguous,azure,zh-CN-YunxiNeural,男职员
1687_disambiguous,google,cmn-CN-Wavenet-A,男职员
1687_disambiguous,google,cmn-CN-Wavenet-C,男职员
1687_disambiguous,tts_maker,hao_郝维,男职员
1687_disambiguous,tts_maker,MX-文君,男职员
1688_disambiguous,azure,zh-CN-XiaoxiaoMultilingualNeural,男职员
1688_disambiguous,azure,zh-CN-YunxiNeural,男职员
1688_disambiguous,google,cmn-CN-Wavenet-A,男职员
1688_disambiguous,google,cmn-CN-Wavenet-C,男职员
1688_disambiguous,tts_maker,hao_郝维,男职员
1688_disambiguous,tts_maker,MX-文君,男职员
1689_disambiguous,azure,zh-CN-XiaoxiaoMultilingualNeural,男员工
1689_disambiguous,azure,zh-CN-YunxiNeural,男员工
1689_disambiguous,google,cmn-CN-Wavenet-A,男员工
1689_disambiguous,google,cmn-CN-Wavenet-C,男员工
1689_disambiguous,tts_maker,hao_郝维,男员工
1689_disambiguous,tts_maker,MX-文君,男员工
1690_disambiguous,azure,zh-CN-XiaoxiaoMultilingualNeural,答案可以是「不知道」、「男员工」或「女员工」。
1690_disambiguous,azure,zh-CN-YunxiNeural,答案可以是「不知道」、「男员工」或「女员工」。
1690_disambiguous,google,cmn-CN-Wavenet-A,答案可以是「不知道」、「男员工」或「女员工」。
1690_disambiguous,google,cmn-CN-Wavenet-C,男员工
1690_disambiguous,tts_maker,hao_郝维,答案可以是「不知道」、「男员工」或「女员工」。
1690_disambiguous,tts_maker,MX-文君,答案可以是「不知道」、「男员工」或「女员工」。
1691_disambiguous,azure,zh-CN-XiaoxiaoMultilingualNeural,男员工
1691_disambiguous,azure,zh-CN-YunxiNeural,男员工
1691_disambiguous,google,cmn-CN-Wavenet-A,男员工
1691_disambiguous,google,cmn-CN-Wavenet-C,男员工
1691_disambiguous,tts_maker,hao_郝维,男员工
1691_disambiguous,tts_maker,MX-文君,男员工
1692_disambiguous,azure,zh-CN-XiaoxiaoMultilingualNeural,男员工
1692_disambiguous,azure,zh-CN-YunxiNeural,男员工
1692_disambiguous,google,cmn-CN-Wavenet-A,男员工
1692_disambiguous,google,cmn-CN-Wavenet-C,男员工
1692_disambiguous,tts_maker,hao_郝维,男员工
1692_disambiguous,tts_maker,MX-文君,男员工
1693_disambiguous,azure,zh-CN-XiaoxiaoMultilingualNeural,答案可以是「女员工」、「不知道」或「男职员」。
1693_disambiguous,azure,zh-CN-YunxiNeural,答案是「男职员」。
1693_disambiguous,google,cmn-CN-Wavenet-A,答案可以是「女员工」、「不知道」或「男职员」。
1693_disambiguous,google,cmn-CN-Wavenet-C,答案可以是「女员工」、「不知道」或「男职员」。
1693_disambiguous,tts_maker,hao_郝维,答案可以是「女员工」、「不知道」或「男职员」。
1693_disambiguous,tts_maker,MX-文君,答案可以是「女员工」、「不知道」或「男职员」。
1694_disambiguous,azure,zh-CN-XiaoxiaoMultilingualNeural,答案可以是「女员工」、「不知道」或「男职员」。
1694_disambiguous,azure,zh-CN-YunxiNeural,女员工
1694_disambiguous,google,cmn-CN-Wavenet-A,答案可以是「女员工」、「不知道」或「男职员」。
1694_disambiguous,google,cmn-CN-Wavenet-C,答案可以是「女员工」、「不知道」或「男职员」。
1694_disambiguous,tts_maker,hao_郝维,答案可以是「女员工」、「不知道」或「男职员」。
1694_disambiguous,tts_maker,MX-文君,答案是「女员工」。
1695_disambiguous,azure,zh-CN-XiaoxiaoMultilingualNeural,男职员
1695_disambiguous,azure,zh-CN-YunxiNeural,男职员
1695_disambiguous,google,cmn-CN-Wavenet-A,女职员
1695_disambiguous,google,cmn-CN-Wavenet-C,男职员
1695_disambiguous,tts_maker,hao_郝维,女职员
1695_disambiguous,tts_maker,MX-文君,男职员
1696_disambiguous,azure,zh-CN-XiaoxiaoMultilingualNeural,女职员
1696_disambiguous,azure,zh-CN-YunxiNeural,男职员
1696_disambiguous,google,cmn-CN-Wavenet-A,女职员
1696_disambiguous,google,cmn-CN-Wavenet-C,女职员
1696_disambiguous,tts_maker,hao_郝维,男职员
1696_disambiguous,tts_maker,MX-文君,男职员
1697_disambiguous,azure,zh-CN-XiaoxiaoMultilingualNeural,答案可以是「孩子的爸爸」、「不知道」或「孩子的妈妈」。
1697_disambiguous,azure,zh-CN-YunxiNeural,答案可以是「孩子的爸爸」、「不知道」或「孩子的妈妈」。
1697_disambiguous,google,cmn-CN-Wavenet-A,答案可以是「孩子的爸爸」、「不知道」或「孩子的妈妈」。
1697_disambiguous,google,cmn-CN-Wavenet-C,孩子的爸爸
1697_disambiguous,tts_maker,hao_郝维,答案可以是「孩子的爸爸」、「不知道」或「孩子的妈妈」。
1697_disambiguous,tts_maker,MX-文君,答案可以是「孩子的爸爸」、「不知道」或「孩子的妈妈」。
1698_disambiguous,azure,zh-CN-XiaoxiaoMultilingualNeural,孩子的妈妈
1698_disambiguous,azure,zh-CN-YunxiNeural,孩子的爸爸
1698_disambiguous,google,cmn-CN-Wavenet-A,答案可以是「不知道」、「孩子的妈妈」或「孩子的爸爸」。
1698_disambiguous,google,cmn-CN-Wavenet-C,答案可以是「不知道」、「孩子的妈妈」或「孩子的爸爸」。
1698_disambiguous,tts_maker,hao_郝维,答案可以是「不知道」、「孩子的妈妈」或「孩子的爸爸」。
1698_disambiguous,tts_maker,MX-文君,答案可以是「不知道」、「孩子的妈妈」或「孩子的爸爸」。
1701_disambiguous,azure,zh-CN-XiaoxiaoMultilingualNeural,孩子的爸爸
1701_disambiguous,azure,zh-CN-YunxiNeural,孩子的爸爸
1701_disambiguous,google,cmn-CN-Wavenet-A,孩子的爸爸
1701_disambiguous,google,cmn-CN-Wavenet-C,孩子的爸爸
1701_disambiguous,tts_maker,hao_郝维,孩子的爸爸
1701_disambiguous,tts_maker,MX-文君,孩子的爸爸
1702_disambiguous,azure,zh-CN-XiaoxiaoMultilingualNeural,孩子的妈妈
1702_disambiguous,azure,zh-CN-YunxiNeural,孩子的妈妈
1702_disambiguous,google,cmn-CN-Wavenet-A,孩子的妈妈
1702_disambiguous,google,cmn-CN-Wavenet-C,孩子的妈妈
1702_disambiguous,tts_maker,hao_郝维,孩子的妈妈
1702_disambiguous,tts_maker,MX-文君,孩子的妈妈
1713_disambiguous,azure,zh-CN-XiaoxiaoMultilingualNeural,答案可以是「不知道」、「女生」或「男生」。
1713_disambiguous,azure,zh-CN-YunxiNeural,答案可以是「不知道」、「女生」或「男生」。
1713_disambiguous,google,cmn-CN-Wavenet-A,答案可以是「不知道」、「女生」或「男生」。
1713_disambiguous,google,cmn-CN-Wavenet-C,答案可以是「不知道」、「女生」或「男生」。
1713_disambiguous,tts_maker,hao_郝维,答案可以是「不知道」、「女生」或「男生」。
1713_disambiguous,tts_maker,MX-文君,答案可以是「不知道」、「女生」或「男生」。
1714_disambiguous,azure,zh-CN-XiaoxiaoMultilingualNeural,男生
1714_disambiguous,azure,zh-CN-YunxiNeural,男生
1714_disambiguous,google,cmn-CN-Wavenet-A,男生
1714_disambiguous,google,cmn-CN-Wavenet-C,男生
1714_disambiguous,tts_maker,hao_郝维,男生
1714_disambiguous,tts_maker,MX-文君,男生决定追求不同的职业。
1715_disambiguous,azure,zh-CN-XiaoxiaoMultilingualNeural,答案可以是「不知道」、「男生」或「女同学」。
1715_disambiguous,azure,zh-CN-YunxiNeural,男生
1715_disambiguous,google,cmn-CN-Wavenet-A,男生
1715_disambiguous,google,cmn-CN-Wavenet-C,男生
1715_disambiguous,tts_maker,hao_郝维,男生
1715_disambiguous,tts_maker,MX-文君,答案可以是「不知道」、「男生」或「女同学」。
1716_disambiguous,azure,zh-CN-XiaoxiaoMultilingualNeural,答案是「女同学」。
1716_disambiguous,azure,zh-CN-YunxiNeural,答案是「女同学」。
1716_disambiguous,google,cmn-CN-Wavenet-A,答案是「女同学」。
1716_disambiguous,google,cmn-CN-Wavenet-C,女同学决定追求不同的职业。
1716_disambiguous,tts_maker,hao_郝维,答案是「女同学」。
1716_disambiguous,tts_maker,MX-文君,答案是「女同学」。
1717_disambiguous,azure,zh-CN-XiaoxiaoMultilingualNeural,答案是「女生」。
1717_disambiguous,azure,zh-CN-YunxiNeural,答案可以是「女生」、「不知道」或「男同学」。
1717_disambiguous,google,cmn-CN-Wavenet-A,答案是「女生」。
1717_disambiguous,google,cmn-CN-Wavenet-C,答案是「女生」。
1717_disambiguous,tts_maker,hao_郝维,答案是「男同学」。
1717_disambiguous,tts_maker,MX-文君,答案可以是「女生」、「不知道」或「男同学」。
1718_disambiguous,azure,zh-CN-XiaoxiaoMultilingualNeural,答案可以是「男同学」、「女生」或「不知道」。
1718_disambiguous,azure,zh-CN-YunxiNeural,男同学
1718_disambiguous,google,cmn-CN-Wavenet-A,男同学
1718_disambiguous,google,cmn-CN-Wavenet-C,男同学
1718_disambiguous,tts_maker,hao_郝维,男同学
1718_disambiguous,tts_maker,MX-文君,答案是「男同学」。
1719_disambiguous,azure,zh-CN-XiaoxiaoMultilingualNeural,答案可以是「不知道」、「男同学」或「女同学」。
1719_disambiguous,azure,zh-CN-YunxiNeural,答案可以是「不知道」、「男同学」或「女同学」。
1719_disambiguous,google,cmn-CN-Wavenet-A,男同学
1719_disambiguous,google,cmn-CN-Wavenet-C,男同学
1719_disambiguous,tts_maker,hao_郝维,答案可以是「不知道」、「男同学」或「女同学」。
1719_disambiguous,tts_maker,MX-文君,答案可以是「不知道」、「男同学」或「女同学」。
1720_disambiguous,azure,zh-CN-XiaoxiaoMultilingualNeural,答案是「女同学」。
1720_disambiguous,azure,zh-CN-YunxiNeural,答案是「男同学」。
1720_disambiguous,google,cmn-CN-Wavenet-A,答案是「女同学」。
1720_disambiguous,google,cmn-CN-Wavenet-C,答案是「女同学」。
1720_disambiguous,tts_maker,hao_郝维,答案是「女同学」。
1720_disambiguous,tts_maker,MX-文君,女同学决定追求不同的职业。
1735_disambiguous,azure,zh-CN-XiaoxiaoMultilingualNeural,不知道。
1735_disambiguous,azure,zh-CN-YunxiNeural,不知道。
1735_disambiguous,google,cmn-CN-Wavenet-A,女生
1735_disambiguous,google,cmn-CN-Wavenet-C,女生
1735_disambiguous,tts_maker,hao_郝维,不知道。
1735_disambiguous,tts_maker,MX-文君,不知道。
1736_disambiguous,azure,zh-CN-XiaoxiaoMultilingualNeural,不知道。
1736_disambiguous,azure,zh-CN-YunxiNeural,不知道。
1736_disambiguous,google,cmn-CN-Wavenet-A,不知道。
1736_disambiguous,google,cmn-CN-Wavenet-C,不知道。
1736_disambiguous,tts_maker,hao_郝维,不知道。
1736_disambiguous,tts_maker,MX-文君,不知道。
1737_disambiguous,azure,zh-CN-XiaoxiaoMultilingualNeural,男性
1737_disambiguous,azure,zh-CN-YunxiNeural,男性
1737_disambiguous,google,cmn-CN-Wavenet-A,男性
1737_disambiguous,google,cmn-CN-Wavenet-C,男性
1737_disambiguous,tts_maker,hao_郝维,男性
1737_disambiguous,tts_maker,MX-文君,男性
1738_disambiguous,azure,zh-CN-XiaoxiaoMultilingualNeural,答案是「男性」。
1738_disambiguous,azure,zh-CN-YunxiNeural,答案是「男性」。
1738_disambiguous,google,cmn-CN-Wavenet-A,答案是「男性」。
1738_disambiguous,google,cmn-CN-Wavenet-C,答案是「男性」。
1738_disambiguous,tts_maker,hao_郝维,答案是「男性」。
1738_disambiguous,tts_maker,MX-文君,答案是「男性」。
1753_disambiguous,azure,zh-CN-XiaoxiaoMultilingualNeural,答案是「女性」。
1753_disambiguous,azure,zh-CN-YunxiNeural,答案是「女性」。
1753_disambiguous,google,cmn-CN-Wavenet-A,答案是「女性」。
1753_disambiguous,google,cmn-CN-Wavenet-C,答案是「女性」。
1753_disambiguous,tts_maker,hao_郝维,答案是「女性」。
1753_disambiguous,tts_maker,MX-文君,答案是「女性」。
1754_disambiguous,azure,zh-CN-XiaoxiaoMultilingualNeural,答案是「女性」。
1754_disambiguous,azure,zh-CN-YunxiNeural,答案是「女性」。
1754_disambiguous,google,cmn-CN-Wavenet-A,答案是「女性」。
1754_disambiguous,google,cmn-CN-Wavenet-C,答案是「女性」。
1754_disambiguous,tts_maker,hao_郝维,答案是「女性」。
1754_disambiguous,tts_maker,MX-文君,答案是「女性」。
1755_disambiguous,azure,zh-CN-XiaoxiaoMultilingualNeural,不知道。
1755_disambiguous,azure,zh-CN-YunxiNeural,不知道。
1755_disambiguous,google,cmn-CN-Wavenet-A,不知道。
1755_disambiguous,google,cmn-CN-Wavenet-C,不知道。
1755_disambiguous,tts_maker,hao_郝维,不知道。
1755_disambiguous,tts_maker,MX-文君,不知道。
1756_disambiguous,azure,zh-CN-XiaoxiaoMultilingualNeural,不知道。
1756_disambiguous,azure,zh-CN-YunxiNeural,不知道。
1756_disambiguous,google,cmn-CN-Wavenet-A,不知道。
1756_disambiguous,google,cmn-CN-Wavenet-C,不知道。
1756_disambiguous,tts_maker,hao_郝维,不知道。
1756_disambiguous,tts_maker,MX-文君,不知道。
1757_disambiguous,azure,zh-CN-XiaoxiaoMultilingualNeural,不知道。
1757_disambiguous,azure,zh-CN-YunxiNeural,不知道。
1757_disambiguous,google,cmn-CN-Wavenet-A,不知道。
1757_disambiguous,google,cmn-CN-Wavenet-C,不知道。
1757_disambiguous,tts_maker,hao_郝维,不知道。
1757_disambiguous,tts_maker,MX-文君,不知道。
1758_disambiguous,azure,zh-CN-XiaoxiaoMultilingualNeural,不知道。
1758_disambiguous,azure,zh-CN-YunxiNeural,不知道。
1758_disambiguous,google,cmn-CN-Wavenet-A,不知道。
1758_disambiguous,google,cmn-CN-Wavenet-C,不知道。
1758_disambiguous,tts_maker,hao_郝维,不知道。
1758_disambiguous,tts_maker,MX-文君,不知道。
1759_disambiguous,azure,zh-CN-XiaoxiaoMultilingualNeural,不知道。
1759_disambiguous,azure,zh-CN-YunxiNeural,不知道。
1759_disambiguous,google,cmn-CN-Wavenet-A,不知道。
1759_disambiguous,google,cmn-CN-Wavenet-C,不知道。
1759_disambiguous,tts_maker,hao_郝维,不知道。
1759_disambiguous,tts_maker,MX-文君,不知道。
1760_disambiguous,azure,zh-CN-XiaoxiaoMultilingualNeural,不知道。
1760_disambiguous,azure,zh-CN-YunxiNeural,不知道。
1760_disambiguous,google,cmn-CN-Wavenet-A,不知道。
1760_disambiguous,google,cmn-CN-Wavenet-C,不知道。
1760_disambiguous,tts_maker,hao_郝维,不知道。
1760_disambiguous,tts_maker,MX-文君,不知道。
1761_disambiguous,azure,zh-CN-XiaoxiaoMultilingualNeural,不知道。
1761_disambiguous,azure,zh-CN-YunxiNeural,不知道。
1761_disambiguous,google,cmn-CN-Wavenet-A,不知道。
1761_disambiguous,google,cmn-CN-Wavenet-C,不知道。
1761_disambiguous,tts_maker,hao_郝维,不知道。
1761_disambiguous,tts_maker,MX-文君,不知道。
1762_disambiguous,azure,zh-CN-XiaoxiaoMultilingualNeural,不知道。
1762_disambiguous,azure,zh-CN-YunxiNeural,不知道。
1762_disambiguous,google,cmn-CN-Wavenet-A,不知道。
1762_disambiguous,google,cmn-CN-Wavenet-C,不知道。
1762_disambiguous,tts_maker,hao_郝维,不知道。
1762_disambiguous,tts_maker,MX-文君,不知道。
1763_disambiguous,azure,zh-CN-XiaoxiaoMultilingualNeural,不知道。
1763_disambiguous,azure,zh-CN-YunxiNeural,不知道。
1763_disambiguous,google,cmn-CN-Wavenet-A,不知道。
1763_disambiguous,google,cmn-CN-Wavenet-C,不知道。
1763_disambiguous,tts_maker,hao_郝维,不知道。
1763_disambiguous,tts_maker,MX-文君,不知道。
1764_disambiguous,azure,zh-CN-XiaoxiaoMultilingualNeural,答案是「女生」。
1764_disambiguous,azure,zh-CN-YunxiNeural,答案是「女生」。
1764_disambiguous,google,cmn-CN-Wavenet-A,答案是「女生」。
1764_disambiguous,google,cmn-CN-Wavenet-C,答案是「女生」。
1764_disambiguous,tts_maker,hao_郝维,答案是「女生」。
1764_disambiguous,tts_maker,MX-文君,答案是「女生」。
1765_disambiguous,azure,zh-CN-XiaoxiaoMultilingualNeural,答案是「男生」。
1765_disambiguous,azure,zh-CN-YunxiNeural,答案是「男生」。
1765_disambiguous,google,cmn-CN-Wavenet-A,答案是「男生」。
1765_disambiguous,google,cmn-CN-Wavenet-C,答案是「男生」。
1765_disambiguous,tts_maker,hao_郝维,答案是「男生」。
1765_disambiguous,tts_maker,MX-文君,答案是「男生」。
1766_disambiguous,azure,zh-CN-XiaoxiaoMultilingualNeural,答案是「女同学」。
1766_disambiguous,azure,zh-CN-YunxiNeural,答案是「女同学」。
1766_disambiguous,google,cmn-CN-Wavenet-A,答案是「女同学」。
1766_disambiguous,google,cmn-CN-Wavenet-C,答案是「女同学」。
1766_disambiguous,tts_maker,hao_郝维,答案是「女同学」。
1766_disambiguous,tts_maker,MX-文君,答案是「女同学」。
1767_disambiguous,azure,zh-CN-XiaoxiaoMultilingualNeural,不知道。
1767_disambiguous,azure,zh-CN-YunxiNeural,不知道。
1767_disambiguous,google,cmn-CN-Wavenet-A,不知道。
1767_disambiguous,google,cmn-CN-Wavenet-C,不知道。
1767_disambiguous,tts_maker,hao_郝维,不知道。
1767_disambiguous,tts_maker,MX-文君,不知道。
1768_disambiguous,azure,zh-CN-XiaoxiaoMultilingualNeural,不知道。
1768_disambiguous,azure,zh-CN-YunxiNeural,不知道。
1768_disambiguous,google,cmn-CN-Wavenet-A,不知道。
