id,tts_provider,speaker,prediction_sent
4890,google,en-US-Neural2-A,'James'
4568,google,en-US-Neural2-C,'Kenneth'
4570,google,en-US-Neural2-C,'Kenneth.'
4556,google,en-US-Neural2-A,'Williams'
4558,google,en-US-Neural2-A,'Barbara.'
4644,google,en-US-Neural2-C,'Karen'
4646,google,en-US-Neural2-C,'Karen'
4584,azure,en-US-AriaNeural,'Mark'
4586,azure,en-US-AriaNeural,'Mark'
4640,azure,en-US-AriaNeural,'James'
4642,azure,en-US-AriaNeural,'James'
4472,google,en-US-Neural2-C,'Edward'
4474,google,en-US-Neural2-C,'Edward'
4476,google,en-US-Neural2-C,'Edward'
4478,google,en-US-Neural2-C,'Edward'
4908,google,en-US-Neural2-A,'Joseph'
4910,google,en-US-Neural2-A,'Joseph'
4924,google,en-US-Neural2-A,'Lisa'
4926,google,en-US-Neural2-A,'Not enough information'
4616,google,en-US-Neural2-A,'Joseph'
4618,google,en-US-Neural2-A,'Joseph'
4584,google,en-US-Neural2-C,'Mark'
4586,google,en-US-Neural2-C,'Barbara'
4516,azure,en-US-AriaNeural,'Mary'
4518,azure,en-US-AriaNeural,'John.'
4948,azure,en-US-AndrewNeural,'Robert'
4950,azure,en-US-AndrewNeural,'Lisa'
4608,google,en-US-Neural2-A,'Jennifer'
4610,google,en-US-Neural2-A,'Jennifer'
4484,google,en-US-Neural2-C,'Brian'
4486,google,en-US-Neural2-C,"""'Nancy'"""
4492,google,en-US-Neural2-C,"""'Nancy'"""
4494,google,en-US-Neural2-C,'Nancy'
4972,google,en-US-Neural2-A,'Brian.'
4974,google,en-US-Neural2-A,'Brian.'
4600,google,en-US-Neural2-A,'Jennifer'
4602,google,en-US-Neural2-A,'Jennifer'
4976,google,en-US-Neural2-A,'John'
4978,google,en-US-Neural2-A,'Donna.'
4568,google,en-US-Neural2-A,'Kenneth'
4570,google,en-US-Neural2-A,'Kenneth.'
5020,google,en-US-Neural2-A,'Daniel'
5022,google,en-US-Neural2-A,'Daniel'
4576,google,en-US-Neural2-A,'Barbara'
4578,google,en-US-Neural2-A,'Barbara'
4620,google,en-US-Neural2-A,"""'Jennifer'"""
4622,google,en-US-Neural2-A,"""'Not enough info'"""
4628,google,en-US-Neural2-A,'James'
4630,google,en-US-Neural2-A,'James'
5016,google,en-US-Neural2-A,'Daniel'
5018,google,en-US-Neural2-A,'Daniel'
4948,google,en-US-Neural2-A,"""'Robert'"""
4950,google,en-US-Neural2-A,'Lisa'
5000,google,en-US-Neural2-A,'George'
5002,google,en-US-Neural2-A,'Not answerable'
4924,azure,en-US-AndrewNeural,'Lisa'
4926,azure,en-US-AndrewNeural,"""'Not enough information.'"""
4580,google,en-US-Neural2-C,'John'
4582,google,en-US-Neural2-C,'John'
4592,google,en-US-Neural2-A,'Jennifer'
4594,google,en-US-Neural2-A,'Jennifer.'
4508,google,en-US-Neural2-C,'Kenneth.'
4510,google,en-US-Neural2-C,'Kenneth'
4540,google,en-US-Neural2-C,'Mary'
4542,google,en-US-Neural2-C,'Mary'
4624,google,en-US-Neural2-A,'James'
4626,google,en-US-Neural2-A,"""'James'"""
4548,google,en-US-Neural2-C,'Robert'
4550,google,en-US-Neural2-C,'Robert'
4668,google,en-US-Neural2-A,'Christopher'
4670,google,en-US-Neural2-A,'Christopher'
4900,google,en-US-Neural2-A,'Betty.'
4902,google,en-US-Neural2-A,'Betty.'
4640,google,en-US-Neural2-C,'Karen'
4642,google,en-US-Neural2-C,'James.'
4896,google,en-US-Neural2-A,'Thomas'
4898,google,en-US-Neural2-A,'Thomas'
5008,google,en-US-Neural2-A,"""'Brian'"""
5010,google,en-US-Neural2-A,'The answer is Ruth.'
5004,google,en-US-Neural2-A,'George'
5006,google,en-US-Neural2-A,'George'
4972,azure,en-US-AndrewNeural,'Brian'
4974,azure,en-US-AndrewNeural,"""'Donna'."""
4612,google,en-US-Neural2-A,'Daniel.'
4614,google,en-US-Neural2-A,'Daniel'
4536,google,en-US-Neural2-C,'Mary'
4538,google,en-US-Neural2-C,'Mary'
4632,google,en-US-Neural2-C,'Brian'
4634,google,en-US-Neural2-C,'Brian.'
5012,google,en-US-Neural2-A,'Brian'
5014,google,en-US-Neural2-A,'Brian'
4520,google,en-US-Neural2-C,'George'
4522,google,en-US-Neural2-C,'George'
5024,google,en-US-Neural2-A,'David'
5026,google,en-US-Neural2-A,'David'
4892,azure,en-US-AndrewNeural,'Betty'
4894,azure,en-US-AndrewNeural,'Betty'
4984,azure,en-US-AndrewNeural,'The correct answer is Undetermined'
4986,azure,en-US-AndrewNeural,'Donna'
4996,azure,en-US-AndrewNeural,'Ruth'
4998,azure,en-US-AndrewNeural,'Ruth'
5008,azure,en-US-AndrewNeural,'Ruth'
5010,azure,en-US-AndrewNeural,'Ruth'
4664,google,en-US-Neural2-A,'Christopher'
4666,google,en-US-Neural2-A,'Christopher'
5028,google,en-US-Neural2-A,'David'
5030,google,en-US-Neural2-A,'David'
4472,google,en-US-Neural2-A,'Edward'
4474,google,en-US-Neural2-A,'Edward.'
4596,google,en-US-Neural2-A,'Brian.'
4598,google,en-US-Neural2-A,'Brian.'
4512,google,en-US-Neural2-C,'John.'
4514,google,en-US-Neural2-C,'John'
4988,google,en-US-Neural2-A,'Paul'
4990,google,en-US-Neural2-A,'Paul'
4500,google,en-US-Neural2-A,'Robert'
4502,google,en-US-Neural2-A,'Undetermined'
4980,google,en-US-Neural2-A,'The answer is:'
4982,google,en-US-Neural2-A,'Not answerable'
4912,google,en-US-Neural2-A,'Mark'
4914,google,en-US-Neural2-A,'Mark'
4524,google,en-US-Neural2-C,'George'
4526,google,en-US-Neural2-C,'George'
4644,google,en-US-Neural2-A,'Karen'
4646,google,en-US-Neural2-A,'Karen.'
4888,azure,en-US-AndrewNeural,'James'
4890,azure,en-US-AndrewNeural,'James'
4496,google,en-US-Neural2-A,'Robert'
4498,google,en-US-Neural2-A,'Robert'
4636,google,en-US-Neural2-C,'Brian'
4638,google,en-US-Neural2-C,'Not answerable'
4532,google,en-US-Neural2-C,'Richard'
4534,google,en-US-Neural2-C,'Richard.'
4648,google,en-US-Neural2-A,'Charles'
4650,google,en-US-Neural2-A,'Charles.'
4604,google,en-US-Neural2-A,'Richard'
4606,google,en-US-Neural2-A,'Jennifer.'
4488,google,en-US-Neural2-A,'John.'
4490,google,en-US-Neural2-A,'Nancy.'
4916,google,en-US-Neural2-A,'Lisa'
4918,google,en-US-Neural2-A,'Lisa'
4580,google,en-US-Neural2-A,'Barbara'
4582,google,en-US-Neural2-A,'Barbara'
4652,google,en-US-Neural2-A,"""'Karen'"""
4654,google,en-US-Neural2-A,"""'Karen'"""
4964,google,en-US-Neural2-A,'Mark'
4966,google,en-US-Neural2-A,'Undetermined'
4900,azure,en-US-AndrewNeural,'Betty'
4902,azure,en-US-AndrewNeural,"""The answer is 'Not answerable'."""
4940,azure,en-US-AndrewNeural,'Violent'
4942,azure,en-US-AndrewNeural,'Undetermined.'
4980,azure,en-US-AndrewNeural,"""'John'"""
4982,azure,en-US-AndrewNeural,"""'Not answerable'"""
5016,azure,en-US-AndrewNeural,'Daniel'
5018,azure,en-US-AndrewNeural,'Daniel'
5020,azure,en-US-AndrewNeural,'Daniel'
5022,azure,en-US-AndrewNeural,'Ruth'
4504,google,en-US-Neural2-A,'Kenneth'
4506,google,en-US-Neural2-A,'Kenneth'
4584,google,en-US-Neural2-A,'Mark'
4586,google,en-US-Neural2-A,'Mark'
4480,google,en-US-Neural2-A,'Nancy'
4482,google,en-US-Neural2-A,'Nancy'
4544,google,en-US-Neural2-C,'Robert'
4546,google,en-US-Neural2-C,'Robert'
4960,google,en-US-Neural2-A,'Mark'
4962,google,en-US-Neural2-A,'Donna'
4872,google,en-US-Neural2-A,'Paul'
4874,google,en-US-Neural2-A,'Paul'
4992,azure,en-US-AndrewNeural,'Williams'
4994,azure,en-US-AndrewNeural,'Williams'
5012,azure,en-US-AndrewNeural,'Brian.'
5014,azure,en-US-AndrewNeural,'Brian'
4508,google,en-US-Neural2-A,'Kenneth'
4510,google,en-US-Neural2-A,'Kenneth.'
4528,google,en-US-Neural2-C,'Richard'
4530,google,en-US-Neural2-C,'Richard'
4516,google,en-US-Neural2-C,'Mary'
4518,google,en-US-Neural2-C,'Mary'
4484,google,en-US-Neural2-A,'Brian'
4486,google,en-US-Neural2-A,'Nancy'
4476,google,en-US-Neural2-A,'Edward'
4478,google,en-US-Neural2-A,'Edward'
4912,azure,en-US-AndrewNeural,'Mark'
4914,azure,en-US-AndrewNeural,'Mark'
4492,google,en-US-Neural2-A,"""'John'"""
4494,google,en-US-Neural2-A,"""'Nancy'"""
4588,google,en-US-Neural2-C,'Barbara'
4590,google,en-US-Neural2-C,'Mark'
4660,google,en-US-Neural2-C,'Karen.'
4662,google,en-US-Neural2-C,'Karen'
4520,google,en-US-Neural2-A,'George'
4522,google,en-US-Neural2-A,'George'
4656,google,en-US-Neural2-C,'George'
4658,google,en-US-Neural2-C,'George.'
4572,google,en-US-Neural2-A,'Barbara'
4574,google,en-US-Neural2-A,'Barbara'
4640,google,en-US-Neural2-A,'James'
4642,google,en-US-Neural2-A,'James'
4960,azure,en-US-AndrewNeural,'Mark.'
4962,azure,en-US-AndrewNeural,'Mark'
4652,google,en-US-Neural2-C,'Charles'
4654,google,en-US-Neural2-C,'Charles'
4876,google,en-US-Neural2-A,'Paul'
4878,google,en-US-Neural2-A,'Paul'
4660,google,en-US-Neural2-A,'Karen'
4662,google,en-US-Neural2-A,"""'Karen'"""
4636,google,en-US-Neural2-A,'Brian.'
4638,google,en-US-Neural2-A,"""'Not answerable'"""
4916,azure,en-US-AndrewNeural,'Violent.'
4918,azure,en-US-AndrewNeural,'Lisa.'
5004,azure,en-US-AndrewNeural,'George'
5006,azure,en-US-AndrewNeural,"""The answer is 'George'."""
4548,google,en-US-Neural2-A,'Robert'
4550,google,en-US-Neural2-A,'Robert'
5024,azure,en-US-AndrewNeural,'David'
5026,azure,en-US-AndrewNeural,'David'
4512,google,en-US-Neural2-A,'John'
4514,google,en-US-Neural2-A,'John'
4588,google,en-US-Neural2-A,'Mark'
4590,google,en-US-Neural2-A,'Barbara'
4540,google,en-US-Neural2-A,'Mary'
4542,google,en-US-Neural2-A,'Mary'
4528,google,en-US-Neural2-A,'Richard'
4530,google,en-US-Neural2-A,'Richard.'
4988,azure,en-US-AndrewNeural,'The answer is: Donna'
4990,azure,en-US-AndrewNeural,'Paul.'
4532,google,en-US-Neural2-A,'Richard'
4534,google,en-US-Neural2-A,'Richard'
4544,google,en-US-Neural2-A,'Robert'
4546,google,en-US-Neural2-A,'Robert'
5028,azure,en-US-AndrewNeural,'The argument between David and Ruth was getting really heated.'
5030,azure,en-US-AndrewNeural,"""The answer is: The answer is 'David', as it states that he is non-violent in the given context."""
4632,google,en-US-Neural2-A,'Brian'
4634,google,en-US-Neural2-A,'Brian'
4656,google,en-US-Neural2-A,'George.'
4658,google,en-US-Neural2-A,'George'
4524,google,en-US-Neural2-A,'George'
4526,google,en-US-Neural2-A,'George.'
5000,azure,en-US-AndrewNeural,"""The answer is 'Not answerable'."""
5002,azure,en-US-AndrewNeural,'The answer is Not answerable.'
4536,google,en-US-Neural2-A,'Mary'
4538,google,en-US-Neural2-A,'Mary'
4876,azure,en-US-AndrewNeural,'Paul'
4878,azure,en-US-AndrewNeural,'Paul'
4964,azure,en-US-AndrewNeural,'Donna'
4966,azure,en-US-AndrewNeural,'Donna'
4516,google,en-US-Neural2-A,'Mary'
4518,google,en-US-Neural2-A,'Mary'
4872,azure,en-US-AndrewNeural,'Paul'
4874,azure,en-US-AndrewNeural,'Paul'
4560,azure,en-US-AndrewNeural,'Barbara'
4562,azure,en-US-AndrewNeural,"""'Christopher'"""
4620,azure,en-US-AndrewNeural,'Jennifer'
4622,azure,en-US-AndrewNeural,'Jennifer.'
5036,amazon,Matthew,'James'
5038,amazon,Matthew,'James'
5056,amazon,Matthew,"""'Donald'"""
5058,amazon,Matthew,"""'Not known'"""
5068,amazon,Matthew,'Michael'
5070,amazon,Matthew,'Michael'
4880,amazon,Joanna,'Christopher.'
4882,amazon,Joanna,'Christopher'
4884,amazon,Joanna,'Christopher'
4886,amazon,Joanna,'Christopher.'
4928,amazon,Joanna,'The answer is: Not known'
4930,amazon,Joanna,'Williams'
4996,amazon,Matthew,'Ruth'
4998,amazon,Matthew,'Ruth'
5040,amazon,Joanna,"""'Maria'"""
5042,amazon,Joanna,'Maria.'
5060,amazon,Matthew,"""'Maria'"""
5062,amazon,Matthew,'Not answerable.'
4552,azure,en-US-AndrewNeural,'Barbara'
4554,azure,en-US-AndrewNeural,'Barbara'
4668,azure,en-US-AndrewNeural,'Christopher'
4670,azure,en-US-AndrewNeural,'Christopher'
4604,azure,en-US-AndrewNeural,'Jennifer'
4606,azure,en-US-AndrewNeural,'Richard'
4616,azure,en-US-AndrewNeural,'Joseph'
4618,azure,en-US-AndrewNeural,'Joseph'
4932,amazon,Joanna,'Williams'
4934,amazon,Joanna,'Lisa'
4952,amazon,Joanna,'Steven'
4952,amazon,Matthew,'Steven.'
4954,amazon,Joanna,"""'Not known'"""
4954,amazon,Matthew,'Donna.'
5036,amazon,Joanna,'James.'
5038,amazon,Joanna,'Not known.'
5060,amazon,Joanna,"""'Donald'"""
5062,amazon,Joanna,'Maria'
4564,azure,en-US-AndrewNeural,"""'Christopher'"""
4566,azure,en-US-AndrewNeural,'Christopher'
4592,azure,en-US-AndrewNeural,'Jennifer'
4594,azure,en-US-AndrewNeural,'Jennifer'
4612,azure,en-US-AndrewNeural,"""'Daniel'"""
4614,azure,en-US-AndrewNeural,"""'Daniel'"""
4560,amazon,Joanna,'Barbara'
4562,amazon,Joanna,'Christopher.'
4896,amazon,Joanna,'Thomas'
4898,amazon,Joanna,'Thomas'
5052,amazon,Matthew,'Maria'
5054,amazon,Matthew,'Maria'
4596,azure,en-US-AndrewNeural,"""The answer is 'Brian'."""
4598,azure,en-US-AndrewNeural,"""'Brian'"""
4608,azure,en-US-AndrewNeural,'Jennifer'
4610,azure,en-US-AndrewNeural,'Daniel'
4600,azure,en-US-AndrewNeural,'Jennifer'
4602,azure,en-US-AndrewNeural,'Jennifer.'
4664,azure,en-US-AndrewNeural,"""'Christopher'"""
4666,azure,en-US-AndrewNeural,'Christopher'
4552,amazon,Joanna,'Barbara'
4554,amazon,Joanna,"""'Barbara'"""
4896,amazon,Matthew,'Thomas'
4898,amazon,Matthew,'Thomas'
4900,amazon,Joanna,'Thomas'
4900,amazon,Matthew,'Betty'
4902,amazon,Joanna,'Betty'
4902,amazon,Matthew,'Betty'
4904,amazon,Joanna,'Joseph'
4906,amazon,Joanna,'Betty'
4936,amazon,Joanna,'Kenneth'
4938,amazon,Joanna,'Kenneth.'
4968,amazon,Joanna,'Brian.'
4970,amazon,Joanna,'Brian'
5044,amazon,Joanna,'Maria'
5046,amazon,Joanna,'Maria'
5048,amazon,Matthew,'The answer is: Maria'
5050,amazon,Matthew,'Non-violent.'
5052,amazon,Joanna,'Richard'
5054,amazon,Joanna,'Maria'
5068,amazon,Joanna,'Michael'
5070,amazon,Joanna,'Michael'
4480,azure,en-US-AndrewNeural,'Nancy'
4482,azure,en-US-AndrewNeural,'Nancy'
4496,azure,en-US-AndrewNeural,'Robert'
4498,azure,en-US-AndrewNeural,'Robert'
4556,azure,en-US-AndrewNeural,'Williams'
4558,azure,en-US-AndrewNeural,'Williams'
4628,azure,en-US-AndrewNeural,'James'
4630,azure,en-US-AndrewNeural,'James'
4624,azure,en-US-AndrewNeural,'James'
4626,azure,en-US-AndrewNeural,'James'
4652,azure,en-US-AndrewNeural,"""'Charles and Karen had both missed a lot of work lately.'"""
4654,azure,en-US-AndrewNeural,'Charles'
4880,amazon,Matthew,'Christopher.'
4882,amazon,Matthew,'Christopher'
4908,amazon,Joanna,'Joseph'
4910,amazon,Joanna,'Joseph'
4920,amazon,Joanna,'Michael'
4922,amazon,Joanna,'Michael'
4924,amazon,Joanna,'Not enough information.'
4926,amazon,Joanna,'Lisa'
4928,amazon,Matthew,'Williams'
4930,amazon,Matthew,'Williams'
4944,amazon,Joanna,'Robert'
4946,amazon,Joanna,'Robert.'
4972,amazon,Matthew,'Brian'
4974,amazon,Matthew,'Brian'
4984,amazon,Matthew,'Undetermined'
4986,amazon,Matthew,'Donna'
5032,amazon,Matthew,'James'
5034,amazon,Matthew,'Maria.'
5040,amazon,Matthew,'Edward'
5042,amazon,Matthew,'Edward.'
5056,amazon,Joanna,'Donald'
5058,amazon,Joanna,'Donald'
4564,amazon,Joanna,"""'Barbara'"""
4566,amazon,Joanna,'Barbara'
4904,amazon,Matthew,'The answer is: Joseph.'
4906,amazon,Matthew,'Not known'
4924,amazon,Matthew,'Lisa'
4926,amazon,Matthew,'Lisa.'
4932,amazon,Matthew,"""'Lisa'"""
4934,amazon,Matthew,"""'Lisa'"""
4940,amazon,Joanna,'Kenneth'
4942,amazon,Joanna,'Undetermined'
4948,amazon,Joanna,'Lisa.'
4950,amazon,Joanna,'Lisa'
4956,amazon,Joanna,'Steven'
4956,amazon,Matthew,'Steven'
4958,amazon,Joanna,'Steven'
4958,amazon,Matthew,'Steven'
4972,amazon,Joanna,'Brian'
4974,amazon,Joanna,'Brian.'
4992,amazon,Matthew,'Williams'
4994,amazon,Matthew,'Williams'
4996,amazon,Joanna,'Ruth.'
4998,amazon,Joanna,'Ruth'
5008,amazon,Joanna,'The answer is: Ruth'
5010,amazon,Joanna,'Ruth'
5016,amazon,Joanna,'Daniel'
5018,amazon,Joanna,'Daniel'
5020,amazon,Matthew,'Daniel'
5022,amazon,Matthew,'Daniel'
5032,amazon,Joanna,'James.'
5034,amazon,Joanna,'James.'
5044,amazon,Matthew,'Edward'
5046,amazon,Matthew,'Maria'
5048,amazon,Joanna,'Maria'
5050,amazon,Joanna,'Maria'
5064,amazon,Joanna,'Michael'
5066,amazon,Joanna,'Michael.'
4472,azure,en-US-AndrewNeural,'The answer is: Edward'
4474,azure,en-US-AndrewNeural,'Edward'
4484,azure,en-US-AndrewNeural,'Brian'
4486,azure,en-US-AndrewNeural,'Brian'
4500,azure,en-US-AndrewNeural,'Nancy'
4502,azure,en-US-AndrewNeural,'Nancy'
4508,azure,en-US-AndrewNeural,'Kenneth'
4510,azure,en-US-AndrewNeural,'Kenneth'
4544,azure,en-US-AndrewNeural,'Robert'
4546,azure,en-US-AndrewNeural,'Robert'
4572,azure,en-US-AndrewNeural,'Barbara.'
4574,azure,en-US-AndrewNeural,'Barbara.'
4576,azure,en-US-AndrewNeural,'Barbara'
4578,azure,en-US-AndrewNeural,'Barbara'
4556,amazon,Joanna,'Williams'
4558,amazon,Joanna,'Williams'
4616,amazon,Joanna,'Joseph'
4618,amazon,Joanna,'Joseph'
4664,amazon,Joanna,'Christopher'
4666,amazon,Joanna,'Christopher'
4884,amazon,Matthew,'Christopher.'
4886,amazon,Matthew,'Christopher.'
4892,amazon,Joanna,'The answer is Betty.'
4894,amazon,Joanna,'Not enough information.'
4960,amazon,Matthew,'Mark'
4962,amazon,Matthew,'Not answerable'
4976,amazon,Joanna,"""'John'"""
4976,amazon,Matthew,"""'Donna'"""
4978,amazon,Joanna,'Not enough information.'
4978,amazon,Matthew,'Not enough information'
4992,amazon,Joanna,'Williams'
4994,amazon,Joanna,'Ruth'
5024,amazon,Joanna,'David'
5026,amazon,Joanna,'David'
4476,azure,en-US-AndrewNeural,'Edward'
4478,azure,en-US-AndrewNeural,'Edward'
4488,azure,en-US-AndrewNeural,'John'
4490,azure,en-US-AndrewNeural,'Nancy'
4504,azure,en-US-AndrewNeural,'Kenneth'
4506,azure,en-US-AndrewNeural,'Kenneth'
4528,azure,en-US-AndrewNeural,'Mary'
4530,azure,en-US-AndrewNeural,'Richard'
4548,azure,en-US-AndrewNeural,'Robert'
4550,azure,en-US-AndrewNeural,'Robert'
4532,azure,en-US-AndrewNeural,'Richard.'
4534,azure,en-US-AndrewNeural,'Richard'
4568,amazon,Joanna,'Kenneth'
4570,amazon,Joanna,'Kenneth.'
4620,amazon,Joanna,'Jennifer'
4622,amazon,Joanna,'Joseph.'
4872,amazon,Joanna,'Paul'
4874,amazon,Joanna,'Paul'
4908,amazon,Matthew,'Joseph'
4910,amazon,Matthew,'Joseph'
4916,amazon,Joanna,'Lisa'
4918,amazon,Joanna,'Lisa'
4948,amazon,Matthew,'Robert'
4950,amazon,Matthew,'Lisa'
4968,amazon,Matthew,'Brian'
4970,amazon,Matthew,'Not enough info'
4984,amazon,Joanna,'Paul'
4986,amazon,Joanna,'Donna'
4988,amazon,Matthew,'Paul'
4990,amazon,Matthew,'Donna'
5020,amazon,Joanna,'Daniel'
5022,amazon,Joanna,'Ruth'
5064,amazon,Matthew,'Michael'
5066,amazon,Matthew,'Michael'
4536,azure,en-US-AndrewNeural,'Mary'
4538,azure,en-US-AndrewNeural,'Mary'
4640,azure,en-US-AndrewNeural,'Karen'
4642,azure,en-US-AndrewNeural,'James'
4644,azure,en-US-AndrewNeural,'Karen.'
4646,azure,en-US-AndrewNeural,'Karen.'
4632,azure,en-US-AndrewNeural,'Brian'
4634,azure,en-US-AndrewNeural,'Brian'
4608,amazon,Joanna,'Jennifer'
4610,amazon,Joanna,'Jennifer'
4612,amazon,Joanna,'Jennifer'
4614,amazon,Joanna,'Jennifer'
4628,amazon,Joanna,'James'
4630,amazon,Joanna,'James.'
4668,amazon,Joanna,'Christopher'
4670,amazon,Joanna,"""'Karen'"""
4876,amazon,Joanna,'Paul'
4878,amazon,Joanna,'Non-violent.'
4888,amazon,Matthew,'James'
4890,amazon,Matthew,'Not known'
4944,amazon,Matthew,'Robert'
4946,amazon,Matthew,'Robert.'
4964,amazon,Matthew,'Undetermined'
4966,amazon,Matthew,"""'Undetermined'"""
4980,amazon,Matthew,"""'Not answerable'"""
4982,amazon,Matthew,'Not answerable'
4988,amazon,Joanna,'Donna.'
4990,amazon,Joanna,"""'Donna'."""
5000,amazon,Joanna,'Ruth'
5002,amazon,Joanna,'Ruth'
5004,amazon,Matthew,'George.'
5006,amazon,Matthew,'George.'
5012,amazon,Joanna,'Brian'
5012,amazon,Matthew,'The answer is Brian.'
5014,amazon,Joanna,"""'Brian'"""
5014,amazon,Matthew,"""'Brian'"""
5016,amazon,Matthew,'Daniel'
5018,amazon,Matthew,'Daniel'
5028,amazon,Joanna,'Ruth'
5030,amazon,Joanna,'Not known'
4540,azure,en-US-AndrewNeural,'Mary'
4542,azure,en-US-AndrewNeural,'Mary.'
4568,azure,en-US-AndrewNeural,'Kenneth'
4570,azure,en-US-AndrewNeural,'Kenneth'
4584,azure,en-US-AndrewNeural,'Mark'
4586,azure,en-US-AndrewNeural,'Mark'
4636,azure,en-US-AndrewNeural,'Brian'
4638,azure,en-US-AndrewNeural,"""'Karen'"""
4648,azure,en-US-AndrewNeural,'Charles'
4650,azure,en-US-AndrewNeural,'Charles'
4660,azure,en-US-AndrewNeural,'Karen'
4662,azure,en-US-AndrewNeural,"""'Karen'"""
4472,amazon,Joanna,'Edward'
4474,amazon,Joanna,'Edward'
4480,amazon,Joanna,'Nancy.'
4482,amazon,Joanna,'Nancy'
4572,amazon,Joanna,'Barbara'
4574,amazon,Joanna,'Barbara.'
4580,amazon,Joanna,'Barbara'
4582,amazon,Joanna,'Barbara'
4592,amazon,Joanna,'Jennifer.'
4594,amazon,Joanna,'Jennifer'
4600,amazon,Joanna,'Jennifer'
4602,amazon,Joanna,'Richard.'
4872,amazon,Matthew,'Paul'
4874,amazon,Matthew,'Paul'
4916,amazon,Matthew,'Lisa'
4918,amazon,Matthew,'Lisa'
4936,amazon,Matthew,'Violent.'
4938,amazon,Matthew,'Kenneth'
4964,amazon,Joanna,'Mark'
4966,amazon,Joanna,'Undetermined'
4980,amazon,Joanna,'Donna'
4982,amazon,Joanna,'Not answerable'
4512,azure,en-US-AndrewNeural,'John'
4514,azure,en-US-AndrewNeural,'John'
4520,azure,en-US-AndrewNeural,'George.'
4522,azure,en-US-AndrewNeural,'George'
4580,azure,en-US-AndrewNeural,'Barbara'
4582,azure,en-US-AndrewNeural,'Barbara'
4656,azure,en-US-AndrewNeural,'George'
4658,azure,en-US-AndrewNeural,'George'
4484,amazon,Joanna,'Brian'
4486,amazon,Joanna,'Brian'
4496,amazon,Joanna,'Nancy'
4498,amazon,Joanna,'Robert.'
4504,amazon,Joanna,'Kenneth'
4506,amazon,Joanna,'Kenneth.'
4508,amazon,Joanna,'Kenneth'
4510,amazon,Joanna,'Kenneth.'
4596,amazon,Joanna,'Brian'
4598,amazon,Joanna,"""The answer is 'Brian'."""
4624,amazon,Joanna,'James'
4626,amazon,Joanna,'James'
4644,amazon,Joanna,'Karen'
4646,amazon,Joanna,'Karen'
4888,amazon,Joanna,'James.'
4890,amazon,Joanna,'James'
4912,amazon,Joanna,'Mark'
4914,amazon,Joanna,'Mark'
4920,amazon,Matthew,'Michael'
4922,amazon,Matthew,'Michael.'
4940,amazon,Matthew,'Kenneth'
4942,amazon,Matthew,'Lisa'
5004,amazon,Joanna,'George'
5006,amazon,Joanna,'George'
5028,amazon,Matthew,'David'
5030,amazon,Matthew,'David'
4524,azure,en-US-AndrewNeural,'George'
4526,azure,en-US-AndrewNeural,'George'
4588,azure,en-US-AndrewNeural,'Mark'
4590,azure,en-US-AndrewNeural,'Mark'
